Date,Open,High,Low,Close,Adj Close,Volume
2008-08-14,119.5124282836914,122.60993957519531,119.31166076660156,121.35755157470703,71.02777099609375,7126398
2008-08-15,121.4818344116211,121.5965576171875,119.83747863769531,120.80306243896484,70.70323181152344,5822245
2008-08-18,120.9273452758789,121.4149169921875,118.24092102050781,119.11090087890625,69.71284484863281,6244620
2008-08-19,118.193115234375,119.3021011352539,116.64435577392578,117.17017364501953,68.5770034790039,9739934
2008-08-20,118.06883239746094,118.5181655883789,116.64435577392578,117.12236785888672,68.54901123046875,7187694
2008-08-21,116.23326873779297,118.00191497802734,116.20458984375,117.58126068115234,68.81758117675781,6605490
2008-08-22,117.87763214111328,119.83747863769531,117.39962005615234,119.43594360351562,69.90308380126953,6264703
2008-08-25,119.0057373046875,119.43594360351562,117.30401611328125,117.45697784423828,68.74484252929688,6095460
2008-08-26,117.18929290771484,117.44741821289062,116.15679168701172,117.11280822753906,68.54341125488281,6504237
2008-08-27,117.03633117675781,119.35946655273438,116.806884765625,117.95410919189453,69.03580474853516,6112615
2008-08-28,118.60420989990234,119.93307495117188,118.14531707763672,119.1013412475586,69.70724487304688,5698817
2008-08-29,118.26959991455078,118.53728485107422,116.28107452392578,116.37667083740234,68.11256408691406,7485176
2008-09-02,117.46653747558594,118.54684448242188,112.71510314941406,113.20267486572266,66.2549057006836,12290291
2008-09-03,113.13575744628906,113.43212127685547,110.08604431152344,113.13575744628906,66.21572875976562,11837164
2008-09-04,112.8011474609375,113.67112731933594,109.84703826904297,109.94264221191406,64.34690856933594,10599955
2008-09-05,109.13002014160156,110.02867889404297,108.193115234375,109.3021011352539,63.97198486328125,9216724
2008-09-08,112.81070709228516,113.0783920288086,110.07648468017578,112.13192749023438,65.62820434570312,10933629
2008-09-09,112.60037994384766,112.90631103515625,109.94264221191406,109.98088073730469,64.36927032470703,8479190
2008-09-10,111.28107452392578,114.6749496459961,110.9942626953125,112.84894561767578,66.0478744506836,12397401
2008-09-11,111.47227478027344,114.1204605102539,111.00382232666016,113.95793151855469,66.69693756103516,10185320
2008-09-12,113.44168090820312,114.03441619873047,111.68260192871094,113.73805236816406,66.5682373046875,6940315
2008-09-15,110.28680419921875,113.20267486572266,110.12428283691406,110.12428283691406,64.45321655273438,10364082
2008-09-16,108.7284927368164,112.46653747558594,108.33651733398438,110.94646453857422,64.93440246582031,14302167
2008-09-17,109.74187469482422,110.42064666748047,105.74569702148438,106.56787872314453,62.37169647216797,12863708
2008-09-18,107.94454956054688,113.37476348876953,106.15679168701172,110.05735778808594,64.41402435302734,16730770
2008-09-19,114.3307876586914,118.54684448242188,112.33269500732422,113.62332916259766,66.50110626220703,15096500
2008-09-22,113.24092102050781,114.85659790039062,110.91778564453125,111.09942626953125,65.02391815185547,9250824
2008-09-23,111.09942626953125,112.97322845458984,109.1204605102539,110.28680419921875,64.54829406738281,8381389
2008-09-24,111.78776550292969,112.97322845458984,109.23518371582031,111.33843231201172,65.16380310058594,6876509
2008-09-25,112.57170104980469,116.62523651123047,111.01338195800781,114.82791900634766,67.20613098144531,6840003
2008-09-26,112.05545043945312,115.68833923339844,111.86424255371094,114.16825866699219,66.82002258300781,4979483
2008-09-29,112.27533721923828,113.22179412841797,105.1147232055664,109.42638397216797,64.04472351074219,10027688
2008-09-30,110.73613739013672,111.81644439697266,106.8929214477539,111.81644439697266,65.4435806274414,19865527
2008-10-01,110.43020629882812,111.66348266601562,103.011474609375,105.28680419921875,61.62192916870117,13738582
2008-10-02,103.70936584472656,105.13384246826172,98.50860595703125,100.13384246826172,58.606021881103516,11985277
2008-10-03,100.53536987304688,106.07074737548828,98.4990463256836,98.8910140991211,57.87862014770508,10081243
2008-10-06,96.75907897949219,98.4703598022461,92.35181427001953,96.19503021240234,56.30072021484375,12051384
2008-10-07,97.03633117675781,98.1070785522461,90.0956039428711,91.44359588623047,53.519832611083984,11941241
2008-10-08,87.48565673828125,93.193115234375,86.02294158935547,86.56787872314453,50.66618347167969,18807498
2008-10-09,91.09942626953125,91.11854553222656,84.34990692138672,85.08604431152344,49.798885345458984,22273106
2008-10-10,83.56596374511719,87.62906646728516,79.83747863769531,83.8910140991211,49.0994758605957,25770720
2008-10-13,86.46271514892578,89.4933090209961,83.1261978149414,88.15487670898438,51.59497833251953,17888274
2008-10-14,92.17973327636719,94.64627075195312,87.95410919189453,89.48374938964844,52.372764587402344,15809453
2008-10-15,88.69024658203125,91.09942626953125,83.85277557373047,84.40726470947266,49.401634216308594,11852017
2008-10-16,85.44933319091797,87.95410919189453,80.64053344726562,87.4952163696289,51.20893478393555,17019780
2008-10-17,87.71510314941406,91.6921615600586,83.85277557373047,86.78776550292969,50.79486083984375,15931312
2008-10-20,88.15487670898438,89.20649719238281,85.40152740478516,88.44168090820312,51.76287078857422,10195467
2008-10-21,88.16443634033203,88.39388275146484,84.6749496459961,84.95220184326172,49.720542907714844,10163354
2008-10-22,83.17399597167969,83.73805236816406,77.24665069580078,79.92351531982422,46.777374267578125,14851213
2008-10-23,80.3919677734375,82.11280822753906,77.43785858154297,80.64053344726562,47.19704818725586,12926468
2008-10-24,75.783935546875,80.602294921875,75.35372924804688,78.46080017089844,45.921302795410156,12852516
2008-10-27,76.73995971679688,80.783935546875,75.53536987304688,76.15679168701172,44.57280349731445,11609659
2008-10-28,77.82026672363281,83.75717163085938,76.02294158935547,83.44168090820312,48.83649444580078,14859371
2008-10-29,83.88145446777344,86.99808502197266,82.45697784423828,84.32122039794922,49.35125732421875,13275832
2008-10-30,87.00764465332031,88.33651733398438,84.99044036865234,86.70172119140625,50.744503021240234,12587355
2008-10-31,86.9024887084961,90.04779815673828,85.1147232055664,88.88145446777344,52.020263671875,10989590
2008-11-03,88.56596374511719,90.5066909790039,88.11663818359375,88.60420989990234,51.85800552368164,8039870
2008-11-04,90.59273529052734,90.59273529052734,88.02103424072266,89.29254150390625,52.2608528137207,10640958
2008-11-05,88.84320831298828,89.29254150390625,85.75525665283203,85.98470306396484,50.324859619140625,9106685
2008-11-06,83.82408905029297,84.92351531982422,80.57361602783203,81.40535736083984,47.91101837158203,13098012
2008-11-07,82.00764465332031,82.8967514038086,80.54492950439453,82.4760971069336,48.54121398925781,8292479
2008-11-10,84.1204605102539,84.22562408447266,79.1013412475586,80.181640625,47.190799713134766,10130615
2008-11-11,79.58891296386719,80.58317565917969,76.72084045410156,79.1013412475586,46.55500411987305,10474226
2008-11-12,77.17973327636719,78.77629089355469,76.07074737548828,76.23326873779297,44.86699295043945,11891346
2008-11-13,76.11854553222656,80.67877960205078,72.0841293334961,80.5066909790039,47.38211441040039,15798366
2008-11-14,78.99617767333984,81.64435577392578,76.00382232666016,76.79732513427734,45.19895935058594,12576790
2008-11-17,75.90821838378906,76.23326873779297,73.76673126220703,74.0726547241211,43.59536361694336,10789804
2008-11-18,75.65009307861328,77.37093353271484,73.61376953125,76.55831909179688,45.058292388916016,13650928
2008-11-19,76.4149169921875,77.43785858154297,72.39962005615234,72.62906646728516,42.745750427246094,13186294
2008-11-20,71.70172119140625,74.94264221191406,67.4091796875,68.5850830078125,40.36566925048828,18445896
2008-11-21,69.54110717773438,73.59464263916016,66.44359588623047,71.58699798583984,42.13243865966797,20715507
2008-11-24,72.4091796875,78.47992706298828,71.70172119140625,76.37667083740234,44.951385498046875,15714267
2008-11-25,77.79158782958984,78.77629089355469,74.78011322021484,77.1032485961914,45.37900924682617,13095606
2008-11-26,76.02294158935547,78.193115234375,75.15296173095703,78.0783920288086,45.95293426513672,8619668
2008-11-28,77.43785858154297,78.29827880859375,76.57743835449219,78.011474609375,45.91353988647461,4088082
2008-12-01,77.39006042480469,77.78202819824219,73.41300201416016,73.5181655883789,43.26901626586914,10737190
2008-12-02,74.37858581542969,76.4818344116211,72.79158782958984,76.32887268066406,44.92326354980469,9733239
2008-12-03,75.16252136230469,77.43785858154297,73.60420989990234,77.12236785888672,45.390289306640625,10206659
2008-12-04,76.51051330566406,77.27533721923828,72.82982635498047,74.03441619873047,43.5728645324707,11416044
2008-12-05,73.4034423828125,77.9158706665039,71.99808502197266,77.04589080810547,45.34525680541992,11727752
2008-12-08,78.93881225585938,82.1032485961914,78.13575744628906,81.12810516357422,47.747833251953125,11691770
2008-12-09,80.13384246826172,81.67304229736328,78.5850830078125,79.05353546142578,46.52686309814453,9786794
2008-12-10,80.25812530517578,81.25238800048828,78.23136138916016,79.216064453125,46.622528076171875,8563602
2008-12-11,77.9158706665039,79.216064453125,76.26194763183594,77.03633117675781,45.33964538574219,11173790
2008-12-12,75.21988677978516,79.29254150390625,74.62715148925781,78.5850830078125,46.251155853271484,10859258
2008-12-15,78.88145446777344,79.86615753173828,76.4818344116211,79.13002014160156,46.571876525878906,9255217
2008-12-16,79.45507049560547,83.02103424072266,79.22562408447266,82.60037994384766,48.614349365234375,12091551
2008-12-17,81.68260192871094,83.43212127685547,80.93690490722656,82.06501007080078,48.299259185791016,8987232
2008-12-18,81.99808502197266,82.82982635498047,79.31166076660156,80.30592346191406,47.26393127441406,8398857
2008-12-19,81.47227478027344,81.47227478027344,79.32122039794922,79.84703826904297,46.99388122558594,13701136
2008-12-22,79.6080322265625,79.78011322021484,76.78776550292969,78.38432312011719,46.13299560546875,7409132
2008-12-23,78.7284927368164,79.16825866699219,76.60611724853516,77.05545043945312,45.35089111328125,6667622
2008-12-24,77.00764465332031,77.64818572998047,76.40535736083984,76.97896575927734,45.305877685546875,2526299
2008-12-26,77.37093353271484,78.20267486572266,77.00764465332031,77.75334930419922,45.761627197265625,3243960
2008-12-29,78.1261978149414,78.1261978149414,76.17591094970703,77.67686462402344,45.716609954833984,6341480
2008-12-30,78.23136138916016,79.96176147460938,77.93498992919922,79.87571716308594,47.0107536315918,6040022
2008-12-31,79.82791900634766,81.26194763183594,79.82791900634766,80.45889282226562,47.353973388671875,6974414
2009-01-02,80.20076751708984,83.73805236816406,80.20076751708984,83.52772521972656,49.160125732421875,7905877
2009-01-05,82.61949920654297,83.81452941894531,82.39006042480469,83.00191497802734,48.85066604614258,8698222
2009-01-06,83.27915954589844,86.43403625488281,82.57170104980469,85.30592346191406,50.206687927246094,10093377
2009-01-07,83.96749877929688,84.89483642578125,83.2887191772461,83.92925262451172,49.396446228027344,8844035
2009-01-08,83.94837188720703,84.26386260986328,82.1988525390625,83.34607696533203,49.0532341003418,7564463
2009-01-09,83.22179412841797,83.65200805664062,80.54492950439453,80.97514343261719,47.65781021118164,7782554
2009-01-12,80.85086059570312,82.79158782958984,80.70745849609375,81.94072723388672,48.22613525390625,8444044
2009-01-13,81.73995971679688,82.78202819824219,81.06118774414062,81.58699798583984,48.01791000366211,8009431
2009-01-14,80.49713134765625,81.0898666381836,78.4990463256836,79.53154754638672,46.80820083618164,9905620
2009-01-15,79.93307495117188,81.09942626953125,78.64244842529297,80.42064666748047,47.33146286010742,12274601
2009-01-16,80.88909912109375,81.96940612792969,79.42638397216797,81.18547058105469,47.78160858154297,11762584
2009-01-20,81.03250122070312,81.18547058105469,78.16443634033203,78.37476348876953,46.12736511230469,14434905
2009-01-21,82.4952163696289,87.57170104980469,82.21797180175781,87.39962005615234,51.43894577026367,26050630
2009-01-22,85.8795394897461,86.74951934814453,84.23518371582031,86.1089859008789,50.6793327331543,12918832
2009-01-23,84.5124282836914,86.7112808227539,83.94837188720703,85.55449676513672,50.35299301147461,10725370
2009-01-26,85.82218170166016,88.59464263916016,85.58317565917969,87.57170104980469,51.54021453857422,10293477
2009-01-27,87.73422241210938,87.92543029785156,86.52007293701172,87.62906646728516,51.573974609375,9121957
2009-01-28,88.62332916259766,90.76481628417969,87.86807250976562,90.65009307861328,53.35198211669922,14023931
2009-01-29,89.46463012695312,90.42064666748047,87.97322845458984,88.44168090820312,52.05221939086914,9658241
2009-01-30,88.17399597167969,89.36902618408203,87.23709106445312,87.61949920654297,51.568336486816406,10059382
2009-02-02,86.61567687988281,87.82026672363281,85.74569702148438,86.93116760253906,51.163246154785156,10383014
2009-02-03,87.06501007080078,89.6080322265625,86.19503021240234,89.36902618408203,52.598026275634766,9272267
2009-02-04,89.61759185791016,90.73613739013672,87.78202819824219,88.74761199951172,52.2322883605957,10658531
2009-02-05,88.0783920288086,89.1013412475586,87.20841217041016,88.34607696533203,51.99597930908203,12157553
2009-02-06,88.44168090820312,92.82982635498047,87.61949920654297,91.91204833984375,54.38898468017578,13656471
2009-02-09,91.7112808227539,92.71510314941406,90.55449676513672,92.56214141845703,54.77370071411133,8541427
2009-02-10,91.37667083740234,92.56214141845703,88.87189483642578,89.16825866699219,52.765357971191406,14164200
2009-02-11,89.36902618408203,91.55831909179688,88.9101333618164,90.97514343261719,53.834564208984375,11260922
2009-02-12,90.25812530517578,91.01338195800781,88.14531707763672,90.88909912109375,53.783653259277344,10373914
