Date,Open,High,Low,Close,Adj Close,Volume
2007-03-08,44.57002639770508,45.199249267578125,44.55095672607422,45.103912353515625,30.50431251525879,4103970
2007-03-09,45.28505325317383,45.60919952392578,44.941837310791016,45.02764129638672,30.452730178833008,4281970
2007-03-12,45.09437942504883,45.437591552734375,45.01810836791992,45.389923095703125,30.69774055480957,4537695
2007-03-13,45.20878219604492,45.55199432373047,44.69396209716797,44.69396209716797,30.227066040039062,5050927
2007-03-14,44.77976608276367,44.90370559692383,43.87406539916992,44.71303176879883,30.239965438842773,5420039
2007-03-15,44.579559326171875,44.82743453979492,44.436553955078125,44.78929901123047,30.291528701782227,3705174
2007-03-16,44.865570068359375,44.98950958251953,44.52235794067383,44.751163482666016,30.265758514404297,7303779
2007-03-19,45.07530975341797,45.35178756713867,44.90370559692383,45.008575439453125,30.43984603881836,2815488
2007-03-20,44.98950958251953,44.98950958251953,44.608158111572266,44.941837310791016,30.39470863342285,3890097
2007-03-21,44.85603713989258,45.51386260986328,44.70349884033203,45.47572708129883,30.755773544311523,3670245
2007-03-22,45.57106399536133,45.57106399536133,44.95137405395508,45.36132049560547,30.67841911315918,3494553
2007-03-23,44.54142379760742,45.64733123779297,44.54142379760742,45.485260009765625,30.762231826782227,2912302
2007-03-26,45.40898895263672,45.64733123779297,44.608158111572266,45.132511138916016,30.523672103881836,3521929
2007-03-27,44.97997283935547,45.103912353515625,44.36028289794922,44.55095672607422,30.130338668823242,3248583
2007-03-28,44.42702102661133,44.484222412109375,43.45458221435547,43.88359832763672,29.679019927978516,4591609
2007-03-29,44.322147369384766,44.322147369384766,43.47365188598633,43.797794342041016,29.620967864990234,5952676
2007-03-30,44.08380889892578,44.42702102661133,43.69292449951172,43.912200927734375,29.698335647583008,4004219
2007-04-02,43.45458221435547,44.06473922729492,43.45458221435547,43.99800491333008,29.756376266479492,2829648
2007-04-03,44.11240768432617,44.722564697265625,44.09334182739258,44.56049346923828,30.136795043945312,3053905
2007-04-04,44.61769485473633,45.09437942504883,44.16007614135742,45.04671096801758,30.465641021728516,3281624
2007-04-05,45.04671096801758,45.11344528198242,44.80836868286133,45.056243896484375,30.47208023071289,2220545
2007-04-09,45.151580810546875,45.16111373901367,44.77976608276367,44.913238525390625,30.3753719329834,1968282
2007-04-10,44.751163482666016,45.01810836791992,44.65583038330078,44.78929901123047,30.291528701782227,1767625
2007-04-11,44.76070022583008,44.89417266845703,44.036136627197266,44.226810455322266,29.911121368408203,2727169
2007-04-12,44.26494598388672,44.913238525390625,43.92173385620117,44.79883575439453,30.29798698425293,3136140
2007-04-13,45.532928466796875,45.532928466796875,44.417484283447266,44.83696746826172,30.32380485534668,2615250
2007-04-16,44.26494598388672,45.33272171020508,44.26494598388672,45.17064666748047,30.549448013305664,2234705
2007-04-17,45.14204788208008,45.55199432373047,44.80836868286133,45.41852569580078,30.71708869934082,3139916
2007-04-18,45.41852569580078,46.200286865234375,45.23738479614258,45.961944580078125,31.084619522094727,3890622
2007-04-19,45.961944580078125,47.23945999145508,45.28505325317383,46.772308349609375,31.632680892944336,9412929
2007-04-20,48.90785598754883,49.24153518676758,47.76381301879883,49.00319290161133,33.1414680480957,13981252
2007-04-23,48.81251907348633,49.09852981567383,48.56464385986328,48.841121673583984,33.03184509277344,6135816
2007-04-24,49.08899688720703,50.728790283203125,49.00319290161133,50.43324661254883,34.108612060546875,9762636
2007-04-25,50.71925735473633,51.653560638427734,50.44278335571289,51.47241973876953,34.81142044067383,9711869
2007-04-26,51.415218353271484,52.47345733642578,51.176876068115234,51.18640899658203,34.61798858642578,7501079
2007-04-27,50.938533782958984,52.47345733642578,50.62392044067383,52.33045196533203,35.39171600341797,8398003
2007-04-30,52.12071228027344,52.37812042236328,51.57728958129883,51.653560638427734,34.933921813964844,10697426
2007-05-01,51.94910430908203,52.559261322021484,51.720298767089844,52.511592864990234,35.514217376708984,9525897
2007-05-02,52.52112579345703,53.512630462646484,52.44485855102539,52.912010192871094,35.785030364990234,11249678
2007-05-03,53.01688003540039,53.417293548583984,52.35905456542969,53.388694763183594,36.107425689697266,9686485
2007-05-04,53.388694763183594,53.770042419433594,52.845272064208984,53.50309753417969,36.18479537963867,8981722
2007-05-07,53.42682647705078,53.674705505371094,52.69273376464844,52.749935150146484,35.6754150390625,7209272
2007-05-08,52.749935150146484,53.341026306152344,52.40672302246094,53.18848419189453,35.972015380859375,9027350
2007-05-09,53.245689392089844,54.199058532714844,53.18848419189453,54.16092300415039,36.629676818847656,7374266
2007-05-10,53.63656997680664,54.752010345458984,53.39822769165039,54.20859146118164,36.661930084228516,10466351
2007-05-11,54.54227066040039,55.49563980102539,54.513668060302734,55.0952262878418,37.261558532714844,8313461
2007-05-14,55.11429214477539,56.058128356933594,54.866416931152344,55.962791442871094,37.84830856323242,13345612
2007-05-15,55.82931900024414,56.60154724121094,55.247764587402344,55.30496597290039,37.403411865234375,11058147
2007-05-16,55.2859001159668,55.438438415527344,54.961753845214844,55.42890548706055,37.64949417114258,9670122
2007-05-17,55.40983581542969,55.800716400146484,55.33356857299805,55.50517272949219,37.7012939453125,6565135
2007-05-18,55.6672477722168,56.010459899902344,55.40030288696289,55.962791442871094,38.01212692260742,7288674
2007-05-21,55.772117614746094,55.9437255859375,55.390769958496094,55.581443786621094,37.75308609008789,7987774
2007-05-22,55.533775329589844,55.65771484375,54.21812438964844,54.322994232177734,36.89830780029297,10266533
2007-05-23,54.389732360839844,54.389732360839844,53.21708679199219,53.90351486206055,36.61337661743164,12604871
2007-05-24,53.913047790527344,54.132320404052734,53.321956634521484,53.3791618347168,36.2572135925293,7020363
2007-05-25,53.321956634521484,54.580406188964844,53.321956634521484,54.275325775146484,36.86594772338867,5170503
2007-05-29,54.36112976074219,54.88548278808594,54.35159683227539,54.675743103027344,37.137916564941406,5442276
2007-05-30,54.580406188964844,55.0952262878418,53.82724380493164,55.03802490234375,37.383995056152344,4892332
2007-05-31,55.057090759277344,55.49563980102539,54.92361831665039,55.20962905883789,37.500553131103516,6419232
2007-06-01,55.40030288696289,56.105796813964844,55.36216735839844,56.058128356933594,38.076881408691406,6093860
2007-06-04,55.772117614746094,56.229736328125,55.562374114990234,55.88652038574219,37.96031951904297,4999740
2007-06-05,55.724449157714844,55.915122985839844,55.25729751586914,55.467037200927734,37.675392150878906,5809500
2007-06-06,55.371700286865234,55.3812370300293,54.322994232177734,54.66621017456055,37.13143539428711,5770166
2007-06-07,54.58993911743164,54.79014587402344,53.770042419433594,53.770042419433594,36.522727966308594,6237980
2007-06-08,53.865379333496094,54.73294448852539,53.579368591308594,54.704341888427734,37.1573371887207,4251342
2007-06-11,54.580406188964844,54.723411560058594,54.25625991821289,54.36112976074219,36.924232482910156,4961035
2007-06-12,54.342063903808594,54.485069274902344,53.77957534790039,53.99885177612305,36.678138732910156,4549338
2007-06-13,54.36112976074219,54.961753845214844,54.12278747558594,54.866416931152344,37.267433166503906,5632234
2007-06-14,54.961753845214844,55.73398208618164,54.818748474121094,55.52424240112305,37.71425247192383,4595385
2007-06-15,55.90559005737305,56.38227462768555,55.52424240112305,56.12486267089844,38.122222900390625,7647926
2007-06-18,56.47761154174805,56.47761154174805,55.009422302246094,55.11429214477539,37.435787200927734,4553638
2007-06-19,54.914085388183594,55.562374114990234,54.83781433105469,55.17149353027344,37.474647521972656,3411794
2007-06-20,55.25729751586914,55.486106872558594,53.82724380493164,53.913047790527344,36.619850158691406,5398012
2007-06-21,53.960716247558594,54.179988861083984,53.02641296386719,53.750972747802734,36.5097770690918,5296372
2007-06-22,53.560298919677734,53.627037048339844,52.959678649902344,53.083614349365234,36.05647277832031,6541115
2007-06-25,53.21708679199219,53.703304290771484,52.75946807861328,53.083614349365234,36.05647277832031,3742201
2007-06-26,53.293357849121094,53.798641204833984,53.083614349365234,53.39822769165039,36.27018356323242,6982392
2007-06-27,53.20755386352539,53.74143981933594,52.90247344970703,53.68423843383789,36.46445846557617,5031208
2007-06-28,53.68423843383789,54.628074645996094,53.44589614868164,53.750972747802734,36.5097770690918,4169842
2007-06-29,53.87491226196289,54.17045593261719,53.3791618347168,53.655635833740234,36.445003509521484,4113200
2007-07-02,54.056053161621094,54.818748474121094,53.97024917602539,54.418331146240234,36.96308135986328,4503186
2007-07-03,54.64714050292969,54.9045524597168,54.31346130371094,54.532737731933594,37.0407829284668,1871467
2007-07-05,54.389732360839844,55.8579216003418,54.389732360839844,55.63864517211914,37.79193878173828,5227459
2007-07-06,55.87698745727539,56.45854187011719,55.73398208618164,56.3250732421875,38.25819778442383,3304805
2007-07-09,56.44900894165039,56.46807861328125,55.772117614746094,55.800716400146484,37.90202713012695,3180928
2007-07-10,55.35263442993164,55.7625846862793,55.104759216308594,55.12382507324219,37.44227600097656,4062223
2007-07-11,55.276363372802734,56.229736328125,55.104759216308594,56.00092697143555,38.03803253173828,5281268
2007-07-12,56.201133728027344,57.6693229675293,56.00092697143555,57.62165451049805,39.138912200927734,7376678
2007-07-13,57.4691162109375,57.78372573852539,57.0019645690918,57.33564376831055,38.94463348388672,5044948
2007-07-16,57.52631759643555,58.26994323730469,57.488182067871094,57.774192810058594,39.24248504638672,5534056
2007-07-17,58.09833908081055,58.35574722290039,57.774192810058594,58.00300216674805,39.397911071777344,5827436
2007-07-18,57.8599967956543,58.107872009277344,57.36424255371094,57.71699142456055,39.203643798828125,5029529
2007-07-19,58.822898864746094,59.013572692871094,56.97336196899414,58.136474609375,39.48857498168945,7926412
2007-07-20,57.64072036743164,58.870567321777344,57.60258865356445,58.11740493774414,39.47562026977539,8536040
2007-07-23,58.536888122558594,58.7943000793457,58.346214294433594,58.584556579589844,39.79293441772461,4268334
2007-07-24,58.16507339477539,58.59408950805664,57.7646598815918,57.8504638671875,39.294315338134766,5605067
2007-07-25,58.489219665527344,58.86103439331055,57.8504638671875,58.0411376953125,39.423828125,7319932
2007-07-26,57.6693229675293,57.678855895996094,55.73398208618164,56.64921569824219,38.478370666503906,9718897
2007-07-27,56.54434585571289,56.98289489746094,55.87698745727539,55.87698745727539,37.953857421875,6780687
2007-07-30,56.248802185058594,56.94476318359375,55.71491622924805,56.66828536987305,38.49132537841797,5510036
2007-07-31,56.7922248840332,56.963829040527344,54.76154327392578,54.82828140258789,37.24153518676758,7502862
2007-08-01,54.28486251831055,54.98081970214844,53.87491226196289,54.485069274902344,37.00840377807617,9570266
2007-08-02,54.723411560058594,56.60154724121094,54.532737731933594,56.296470642089844,38.23878860473633,6654608
2007-08-03,56.35367202758789,56.83035659790039,55.36216735839844,55.467037200927734,37.675392150878906,5250955
2007-08-06,56.17253112792969,56.22019958496094,54.87594985961914,56.201133728027344,38.17403793334961,5705658
2007-08-07,55.819786071777344,56.47761154174805,53.99885177612305,56.12486267089844,38.122222900390625,5574858
2007-08-08,56.69688415527344,56.69688415527344,54.11325454711914,55.057090759277344,37.39693069458008,6279517
2007-08-09,54.246726989746094,55.07615661621094,54.056053161621094,54.132320404052734,36.768802642822266,6147354
2007-08-10,53.68423843383789,54.056053161621094,51.00526809692383,53.39822769165039,36.27018356323242,9239544
2007-08-13,53.484031677246094,54.23719024658203,53.388694763183594,53.85584259033203,36.58102035522461,4364939
2007-08-14,53.989315032958984,54.9045524597168,53.369625091552734,53.74143981933594,36.503299713134766,4659893
2007-08-15,53.95117950439453,54.54227066040039,52.006309509277344,52.16838073730469,35.43482208251953,7239061
2007-08-16,51.48195266723633,52.28278350830078,50.414180755615234,51.59635925292969,35.20711135864258,11264572
2007-08-17,52.816673278808594,53.14081573486328,51.415218353271484,51.92050552368164,35.42831039428711,7656423
2007-08-20,52.45439147949219,53.369625091552734,52.006309509277344,53.21708679199219,36.31304931640625,4500354
2007-08-21,52.721336364746094,53.245689392089844,52.368587493896484,52.45439147949219,35.792606353759766,3630701
2007-08-22,52.71179962158203,53.33148956298828,52.64506530761719,53.21708679199219,36.31304931640625,4188093
2007-08-23,53.579368591308594,53.69377136230469,53.150352478027344,53.26475524902344,36.34556198120117,3998240
2007-08-24,53.150352478027344,53.35055923461914,52.912010192871094,53.19801712036133,36.30002212524414,4419902
2007-08-27,53.04547882080078,54.79014587402344,53.01688003540039,54.246726989746094,37.01560592651367,4303368
2007-08-28,53.960716247558594,54.30392837524414,52.95014190673828,52.99781036376953,36.163421630859375,4518500
2007-08-29,53.388694763183594,54.370662689208984,53.11221694946289,54.342063903808594,37.08066940307617,3098379
2007-08-30,53.865379333496094,54.87594985961914,53.42682647705078,53.6651725769043,36.618804931640625,4009778
2007-08-31,54.12278747558594,54.50413513183594,53.44589614868164,53.531700134277344,36.52772521972656,5380495
2007-09-04,53.607967376708984,53.865379333496094,52.83573913574219,53.73190689086914,36.66432189941406,4223966
2007-09-05,53.245689392089844,53.73190689086914,52.35905456542969,52.66413116455078,35.935726165771484,5647758
2007-09-06,52.435325622558594,54.02745056152344,52.435325622558594,54.01791763305664,36.859493255615234,4554477
2007-09-07,53.293357849121094,53.770042419433594,51.987239837646484,52.15884780883789,35.590946197509766,5459373
2007-09-10,52.416255950927734,52.80713653564453,51.59635925292969,52.49252700805664,35.818626403808594,3391969
