Date,Open,High,Low,Close,Adj Close,Volume
2005-10-21,59.150001525878906,59.244998931884766,58.05500030517578,58.27000045776367,38.52690124511719,2164000
2005-10-24,58.54999923706055,59.42499923706055,58.26499938964844,59.290000915527344,39.20130157470703,1642200
2005-10-25,59.0,59.05500030517578,57.7400016784668,58.209999084472656,38.48722839355469,1688800
2005-10-26,58.474998474121094,58.779998779296875,57.834999084472656,57.834999084472656,38.239288330078125,2484800
2005-10-27,57.375,58.209999084472656,57.150001525878906,57.58000183105469,38.070674896240234,1965600
2005-10-28,58.0,58.39500045776367,57.25,58.32500076293945,38.56325912475586,1176200
2005-10-31,58.244998931884766,58.44499969482422,57.83000183105469,58.150001525878906,38.447540283203125,1547400
2005-11-01,57.92499923706055,58.58000183105469,57.849998474121094,58.02000045776367,38.36157989501953,1017000
2005-11-02,58.0,58.400001525878906,57.900001525878906,58.150001525878906,38.447540283203125,938800
2005-11-03,58.45000076293945,58.45500183105469,57.875,58.07500076293945,38.3979606628418,1628000
2005-11-04,58.07500076293945,58.375,57.78499984741211,58.189998626708984,38.473995208740234,1194400
2005-11-07,58.45000076293945,58.45000076293945,57.939998626708984,58.25,38.51366424560547,1062800
2005-11-08,57.95000076293945,58.79999923706055,57.95000076293945,58.630001068115234,38.76490783691406,1654000
2005-11-09,58.58000183105469,58.90999984741211,58.33000183105469,58.599998474121094,38.74507141113281,947000
2005-11-10,58.79999923706055,59.375,58.619998931884766,58.75,38.844261169433594,1859600
2005-11-11,58.5,58.78499984741211,57.875,58.17499923706055,38.46408462524414,1739200
2005-11-14,58.04999923706055,58.34000015258789,57.86000061035156,57.974998474121094,38.33183288574219,1467600
2005-11-15,58.095001220703125,58.349998474121094,57.7400016784668,57.75,38.18308639526367,1532000
2005-11-16,57.875,58.189998626708984,57.60499954223633,58.18000030517578,38.467376708984375,1085600
2005-11-17,58.375,59.11000061035156,58.18000030517578,59.04999923706055,39.04261779785156,1507400
2005-11-18,59.689998626708984,59.689998626708984,58.314998626708984,58.60499954223633,38.74838638305664,1557600
2005-11-21,58.4900016784668,58.974998474121094,58.20000076293945,58.5,38.678951263427734,1186000
2005-11-22,58.5,58.68000030517578,57.959999084472656,58.06999969482422,38.39466094970703,1848400
2005-11-23,57.709999084472656,58.30500030517578,57.709999084472656,58.08000183105469,38.40125274658203,1426800
2005-11-25,58.099998474121094,58.125,57.8849983215332,57.95000076293945,38.31532669067383,529400
2005-11-28,58.04999923706055,58.150001525878906,57.505001068115234,57.52000045776367,38.0310173034668,1030200
2005-11-29,58.0,58.3650016784668,57.619998931884766,57.63999938964844,38.11034393310547,1988000
2005-11-30,57.875,57.974998474121094,57.04999923706055,57.150001525878906,37.7863655090332,2409400
2005-12-01,57.375,58.125,57.32500076293945,57.875,38.26572799682617,2381800
2005-12-02,57.75,57.75,56.375,56.775001525878906,37.53842544555664,3380800
2005-12-05,56.599998474121094,56.69499969482422,56.029998779296875,56.5,37.356597900390625,3401000
2005-12-06,56.52000045776367,56.92499923706055,56.23500061035156,56.28499984741211,37.21445846557617,2061000
2005-12-07,56.67499923706055,56.67499923706055,55.25,55.54499816894531,36.725181579589844,2525200
2005-12-08,55.66999816894531,56.32500076293945,55.45000076293945,56.32500076293945,37.24089050292969,3994800
2005-12-09,56.32500076293945,56.625,56.20000076293945,56.38999938964844,37.28386306762695,1925600
2005-12-12,56.375,56.375,55.2400016784668,55.334999084472656,36.586334228515625,2081000
2005-12-13,55.334999084472656,56.52000045776367,55.334999084472656,56.04499816894531,37.055763244628906,3264400
2005-12-14,55.79999923706055,56.10499954223633,55.084999084472656,55.84000015258789,36.920230865478516,2247600
2005-12-15,55.88999938964844,57.52000045776367,55.88999938964844,57.11000061035156,37.759925842285156,3087800
2005-12-16,57.5,57.83000183105469,57.189998626708984,57.21500015258789,37.829349517822266,2828400
2005-12-19,57.13999938964844,57.40999984741211,56.67499923706055,56.814998626708984,37.56487274169922,1645600
2005-12-20,56.79999923706055,57.41999816894531,56.775001525878906,57.095001220703125,37.749996185302734,1394400
2005-12-21,57.099998474121094,57.42499923706055,56.584999084472656,56.689998626708984,37.48221206665039,1438600
2005-12-22,56.724998474121094,57.54999923706055,56.63999938964844,57.5,38.017784118652344,1226200
2005-12-23,57.599998474121094,57.72999954223633,57.25,57.474998474121094,38.001251220703125,539400
2005-12-27,57.470001220703125,57.96500015258789,57.25,57.380001068115234,37.938438415527344,990000
2005-12-28,57.29999923706055,57.45000076293945,57.150001525878906,57.375,37.93513107299805,537200
2005-12-29,57.375,57.5,57.25,57.25,37.852500915527344,482400
2005-12-30,56.95000076293945,57.25,56.875,57.025001525878906,37.7037239074707,546800
2006-01-03,57.474998474121094,57.5,56.84000015258789,57.5,38.017784118652344,1769000
2006-01-04,57.5,57.69499969482422,57.29499816894531,57.505001068115234,38.02109909057617,1106400
2006-01-05,57.54999923706055,57.724998474121094,56.67499923706055,56.79999923706055,37.554962158203125,1679600
2006-01-06,57.29999923706055,58.369998931884766,56.95000076293945,58.084999084472656,38.404571533203125,1435400
2006-01-09,58.04999923706055,58.23500061035156,57.875,58.09000015258789,38.40786361694336,1033200
2006-01-10,57.75,58.1349983215332,57.5099983215332,57.939998626708984,38.3087043762207,1204000
2006-01-11,57.880001068115234,58.224998474121094,57.595001220703125,57.625,38.10042190551758,1432400
2006-01-12,57.625,58.14500045776367,57.165000915527344,57.7400016784668,38.176483154296875,920800
2006-01-13,58.0,58.64500045776367,57.80500030517578,58.599998474121094,38.74507141113281,1297800
2006-01-17,58.5,58.665000915527344,57.75,57.92499923706055,38.29880142211914,1878600
2006-01-18,57.724998474121094,58.165000915527344,57.71500015258789,58.064998626708984,38.52436065673828,1095600
2006-01-19,58.029998779296875,58.04999923706055,57.58000183105469,58.02000045776367,38.49448776245117,1083600
2006-01-20,58.02000045776367,58.02000045776367,57.38999938964844,57.54499816894531,38.17936325073242,1320000
2006-01-23,57.75,57.85499954223633,57.07500076293945,57.314998626708984,38.02677536010742,1115000
2006-01-24,57.525001525878906,58.005001068115234,57.400001525878906,57.900001525878906,38.41489791870117,2043600
2006-01-25,57.875,57.875,56.77000045776367,57.16999816894531,37.9305534362793,2228200
2006-01-26,58.025001525878906,59.94499969482422,58.0,59.435001373291016,39.433311462402344,3835800
2006-01-27,59.685001373291016,59.685001373291016,58.880001068115234,59.25,39.310569763183594,1233600
2006-01-30,58.75,59.05500030517578,58.150001525878906,58.64500045776367,38.909175872802734,1669800
2006-01-31,58.67499923706055,58.849998474121094,58.13999938964844,58.18000030517578,38.600650787353516,1940000
2006-02-01,57.525001525878906,58.54999923706055,57.51499938964844,58.099998474121094,38.547576904296875,1354000
2006-02-02,58.025001525878906,58.20000076293945,57.189998626708984,58.154998779296875,38.584083557128906,1926000
2006-02-03,57.75,58.54499816894531,57.650001525878906,58.415000915527344,38.75658416748047,1549400
2006-02-06,58.0,58.75,57.82500076293945,58.54999923706055,38.84613800048828,1344600
2006-02-07,58.849998474121094,59.0,58.23500061035156,58.45000076293945,38.77980422973633,1995800
2006-02-08,58.91999816894531,58.91999816894531,57.6150016784668,58.20500183105469,38.61724853515625,1893800
2006-02-09,58.14500045776367,58.91999816894531,57.79999923706055,58.79999923706055,39.01201629638672,1631600
2006-02-10,58.75,60.099998474121094,58.685001373291016,59.94499969482422,39.77167892456055,2383600
2006-02-13,59.845001220703125,60.224998474121094,59.6150016784668,59.959999084472656,39.781639099121094,1728000
2006-02-14,60.369998931884766,60.82500076293945,59.81999969482422,60.30500030517578,40.010520935058594,1835600
2006-02-15,60.43000030517578,60.494998931884766,59.77000045776367,59.900001525878906,39.7418212890625,1427000
2006-02-16,59.900001525878906,60.970001220703125,59.70500183105469,60.970001220703125,40.45174789428711,2090600
2006-02-17,60.775001525878906,60.775001525878906,60.20500183105469,60.665000915527344,40.249393463134766,1221600
2006-02-21,61.0,61.060001373291016,59.404998779296875,59.5,39.4764289855957,1654000
2006-02-22,59.89500045776367,60.599998474121094,59.709999084472656,60.099998474121094,39.87452697753906,2016000
2006-02-23,61.29999923706055,61.625,60.584999084472656,60.61000061035156,40.212886810302734,2290400
2006-02-24,60.61000061035156,61.125,60.5,60.95000076293945,40.43845748901367,2200000
2006-02-27,61.25,62.654998779296875,61.20000076293945,62.345001220703125,41.36403274536133,2843000
2006-02-28,62.0,62.21500015258789,61.32500076293945,61.6349983215332,40.89295196533203,2176600
2006-03-01,62.875,62.875,61.83000183105469,62.22999954223633,41.2877311706543,1520600
2006-03-02,62.70000076293945,63.375,62.58000183105469,63.220001220703125,41.94455337524414,1765200
2006-03-03,62.83000183105469,64.12000274658203,62.75,63.904998779296875,42.39902114868164,2223800
2006-03-06,63.56999969482422,64.05999755859375,63.43000030517578,63.584999084472656,42.18671798706055,2343800
2006-03-07,63.0,63.80500030517578,61.89500045776367,63.380001068115234,42.05070495605469,3940200
2006-03-08,63.29999923706055,63.560001373291016,63.150001525878906,63.459999084472656,42.10377502441406,1968600
2006-03-09,63.42499923706055,63.970001220703125,63.2599983215332,63.45500183105469,42.10047912597656,1938400
2006-03-10,63.25,63.45000076293945,62.79999923706055,63.150001525878906,41.898094177246094,2140200
2006-03-13,63.0,63.845001220703125,62.900001525878906,63.685001373291016,42.2530632019043,1385200
2006-03-14,63.5,64.38500213623047,63.5,64.04499816894531,42.491912841796875,1212800
2006-03-15,64.0,64.6500015258789,63.86000061035156,64.59500122070312,42.856815338134766,1460800
2006-03-16,64.59500122070312,64.92500305175781,64.34500122070312,64.69000244140625,42.91984558105469,1697600
2006-03-17,64.99500274658203,65.94999694824219,64.91999816894531,65.33000183105469,43.34447479248047,2354000
2006-03-20,65.5,65.94000244140625,65.33000183105469,65.58000183105469,43.51034164428711,1314200
2006-03-21,65.80000305175781,65.94999694824219,64.95500183105469,65.05000305175781,43.158687591552734,2470000
2006-03-22,65.05000305175781,65.4749984741211,64.91000366210938,65.2750015258789,43.30796813964844,1443600
2006-03-23,65.55000305175781,65.9000015258789,65.0,65.42500305175781,43.40749740600586,2084800
2006-03-24,65.21499633789062,65.83499908447266,65.13500213623047,65.63500213623047,43.54682922363281,1908200
2006-03-27,65.37999725341797,65.52999877929688,64.45999908447266,64.83999633789062,43.019371032714844,2155900
2006-03-28,65.01000213623047,65.19000244140625,63.849998474121094,63.9900016784668,42.455421447753906,1635300
2006-03-29,63.9900016784668,64.9000015258789,63.9900016784668,64.5,42.79378128051758,1086700
2006-03-30,64.26000213623047,64.79000091552734,64.19000244140625,64.26000213623047,42.634552001953125,1600000
2006-03-31,64.12999725341797,64.56999969482422,63.88999938964844,63.97999954223633,42.448787689208984,1325300
2006-04-03,64.2300033569336,64.94999694824219,64.0,64.06999969482422,42.50849914550781,1405000
2006-04-04,63.75,65.13999938964844,63.279998779296875,65.08999633789062,43.18524169921875,2145900
2006-04-05,64.6500015258789,65.06999969482422,63.869998931884766,64.5,42.94554138183594,1730200
2006-04-06,64.66000366210938,65.5999984741211,64.44999694824219,65.06999969482422,43.325050354003906,1552700
2006-04-07,65.31999969482422,65.94000244140625,64.52999877929688,64.94000244140625,43.23849868774414,1134100
2006-04-10,65.08000183105469,65.33000183105469,64.8499984741211,65.18000030517578,43.39829635620117,1421400
2006-04-11,65.01000213623047,65.58000183105469,64.62000274658203,64.83000183105469,43.16526794433594,1144600
2006-04-12,64.72000122070312,65.1500015258789,63.720001220703125,63.93000030517578,42.56602096557617,1349900
2006-04-13,63.560001373291016,64.38999938964844,63.560001373291016,63.88999938964844,42.53937911987305,948200
2006-04-17,63.95000076293945,64.5999984741211,63.900001525878906,64.25,42.779052734375,611400
2006-04-18,64.55000305175781,66.6500015258789,64.44000244140625,66.44999694824219,44.243900299072266,1825700
2006-04-19,68.48999786376953,69.62000274658203,67.0999984741211,69.41000366210938,46.21470642089844,2931200
2006-04-20,68.51000213623047,69.0199966430664,67.91000366210938,68.33000183105469,45.49563980102539,2382100
2006-04-21,68.19000244140625,68.55000305175781,67.86000061035156,67.87999725341797,45.196006774902344,1488200
2006-04-24,68.2699966430664,68.83999633789062,68.23999786376953,68.52999877929688,45.62879943847656,1776800
2006-04-25,68.26000213623047,68.55999755859375,67.61000061035156,68.30999755859375,45.482322692871094,1370300
2006-04-26,68.55999755859375,68.75,67.38999938964844,68.02999877929688,45.29587173461914,1375700
2006-04-27,68.02999877929688,69.01000213623047,67.76000213623047,68.27999877929688,45.462364196777344,1389500
2006-04-28,67.63999938964844,67.88999938964844,65.43000030517578,65.62000274658203,43.69125747680664,2377200
2006-05-01,65.75,66.87000274658203,65.68000030517578,66.31999969482422,44.15732955932617,1546100
2006-05-02,66.80000305175781,67.26000213623047,66.30000305175781,67.19999694824219,44.74325180053711,1667600
2006-05-03,67.0,67.5,66.62999725341797,66.91999816894531,44.556827545166016,1311900
2006-05-04,66.9000015258789,68.30000305175781,66.87000274658203,68.02999877929688,45.29587173461914,1177200
2006-05-05,68.76000213623047,69.1500015258789,68.5,68.6500015258789,45.708702087402344,1066200
2006-05-08,68.8499984741211,69.20999908447266,67.44000244140625,67.79000091552734,45.1360969543457,1215500
2006-05-09,67.44999694824219,67.87999725341797,67.12999725341797,67.87999725341797,45.196006774902344,913500
2006-05-10,67.25,68.0,66.8499984741211,67.05999755859375,44.65003204345703,1962900
2006-05-11,66.80000305175781,67.5,66.31999969482422,66.66999816894531,44.39036178588867,902700
2006-05-12,66.68000030517578,66.68000030517578,65.01000213623047,65.19999694824219,43.411624908447266,1156000
2006-05-15,64.5,65.88999938964844,63.349998474121094,65.69000244140625,43.73786926269531,1777700
2006-05-16,65.69000244140625,65.69000244140625,64.37000274658203,64.66999816894531,43.05872344970703,1514700
2006-05-17,64.0,64.4000015258789,62.56999969482422,62.970001220703125,41.92682647705078,2195600
2006-05-18,62.970001220703125,63.349998474121094,62.619998931884766,62.97999954223633,41.93349838256836,1770700
2006-05-19,63.04999923706055,64.8499984741211,62.959999084472656,64.47000122070312,42.92557907104492,2439100
2006-05-22,64.47000122070312,65.44999694824219,63.75,65.05000305175781,43.31173324584961,1858500
